"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"harford",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,1.77440225
2025-11-22,"montgomery",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.2205535
2025-11-22,"montgomery",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.27279465
2025-11-22,"montgomery",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.3302735
2025-11-22,"montgomery",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.46540175
2025-11-22,"montgomery",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.631934
2025-11-22,"montgomery",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,0.87182375
2025-11-22,"montgomery",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,1.15089
2025-11-22,"montgomery",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,1.349643
2025-11-22,"montgomery",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,1.489017
2025-11-22,"baltimore",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.274079275
2025-11-22,"baltimore",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.34880615
2025-11-22,"baltimore",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.4379396
2025-11-22,"baltimore",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.63397975
2025-11-22,"baltimore",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.901801
2025-11-22,"baltimore",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,1.26302
2025-11-22,"baltimore",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.77559
2025-11-22,"baltimore",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,2.1662935
2025-11-22,"baltimore",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.50993975
2025-11-22,"frederick",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.069768715
2025-11-22,"frederick",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.1111721
2025-11-22,"frederick",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.2040814
2025-11-22,"frederick",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.4486235
2025-11-22,"frederick",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.874056
2025-11-22,"frederick",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,1.519035
2025-11-22,"frederick",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,2.383001
2025-11-22,"frederick",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,3.129272
2025-11-22,"frederick",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,3.969015
2025-11-22,"harford",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.0235908025
2025-11-22,"harford",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.04304139
2025-11-22,"harford",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.0936416
2025-11-22,"harford",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.271606
2025-11-22,"harford",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.5859115
2025-11-22,"harford",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,1.06019
2025-11-22,"harford",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.737183
2025-11-22,"harford",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,2.2798445
2025-11-22,"harford",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.838514
2025-11-22,"montgomery",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.234500225
2025-11-22,"montgomery",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.2989984
2025-11-22,"montgomery",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.3869108
2025-11-22,"montgomery",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.565767
2025-11-22,"montgomery",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.845796
2025-11-22,"montgomery",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,1.2244525
2025-11-22,"montgomery",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.675902
2025-11-22,"montgomery",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.996396
2025-11-22,"montgomery",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.289053
2025-11-22,"baltimore",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.309338025
2025-11-22,"baltimore",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.39503335
2025-11-22,"baltimore",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.5134271
2025-11-22,"baltimore",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.76886775
2025-11-22,"baltimore",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,1.146435
2025-11-22,"baltimore",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,1.649505
2025-11-22,"baltimore",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,2.404486
2025-11-22,"baltimore",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,3.0724455
2025-11-22,"baltimore",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.70326125
2025-11-22,"frederick",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.0694135975
2025-11-22,"frederick",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.1536825
2025-11-22,"frederick",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.2662758
2025-11-22,"frederick",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.59493925
2025-11-22,"frederick",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,1.168175
2025-11-22,"frederick",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,2.1422525
2025-11-22,"frederick",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,3.516492
2025-11-22,"frederick",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,4.5322405
2025-11-22,"frederick",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,5.72754499999999
2025-11-22,"harford",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.03319413
2025-11-22,"harford",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.068712935
2025-11-22,"harford",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.1422453
2025-11-22,"harford",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.34712975
2025-11-22,"harford",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.775545
2025-11-22,"harford",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,1.4524225
2025-11-22,"harford",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,2.495897
2025-11-22,"harford",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,3.2803375
2025-11-22,"harford",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,4.07981325
2025-11-22,"montgomery",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.2795406
2025-11-22,"montgomery",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.34586645
2025-11-22,"montgomery",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.4583387
2025-11-22,"montgomery",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.67937725
2025-11-22,"montgomery",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,1.032875
2025-11-22,"montgomery",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,1.568205
2025-11-22,"montgomery",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,2.294533
2025-11-22,"montgomery",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.795298
2025-11-22,"montgomery",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.37505125
2025-11-22,"baltimore",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.307492225
2025-11-22,"baltimore",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.4052819
2025-11-22,"baltimore",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.5659127
2025-11-22,"baltimore",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.89100925
2025-11-22,"baltimore",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.355085
2025-11-22,"baltimore",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.0549825
2025-11-22,"baltimore",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,3.140571
2025-11-22,"baltimore",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.9564545
2025-11-22,"baltimore",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.67683125
2025-11-22,"frederick",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.11625555
2025-11-22,"frederick",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.1884052
2025-11-22,"frederick",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.3143251
2025-11-22,"frederick",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.72835075
2025-11-22,"frederick",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.440015
2025-11-22,"frederick",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.73051
2025-11-22,"frederick",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,4.593601
2025-11-22,"frederick",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,6.1998545
2025-11-22,"frederick",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,7.6571785
2025-11-22,"harford",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.056440705
2025-11-22,"harford",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.1147701
2025-11-22,"harford",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.1989202
2025-11-22,"harford",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.48449125
2025-11-22,"harford",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.018355
2025-11-22,"harford",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.91031
2025-11-22,"harford",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,3.15880200000001
2025-11-22,"harford",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,4.363384
2025-11-22,"harford",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,5.62578874999999
2025-11-22,"montgomery",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.2802641
2025-11-22,"montgomery",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.38172165
2025-11-22,"montgomery",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.5083211
2025-11-22,"montgomery",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.775797
2025-11-22,"montgomery",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.20289
2025-11-22,"montgomery",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.959245
2025-11-22,"montgomery",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.937048
2025-11-22,"montgomery",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.587457
2025-11-22,"montgomery",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.29887174999999
2025-11-22,"baltimore",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.32054685
2025-11-22,"baltimore",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.42746635
2025-11-22,"baltimore",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.5832579
2025-11-22,"baltimore",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.96038775
2025-11-22,"baltimore",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.546335
2025-11-22,"baltimore",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.5096225
2025-11-22,"baltimore",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.814277
2025-11-22,"baltimore",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.737899
2025-11-22,"baltimore",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.74143625
2025-11-22,"frederick",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.102396625
2025-11-22,"frederick",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.20489085
2025-11-22,"frederick",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.3339542
2025-11-22,"frederick",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.8345655
2025-11-22,"frederick",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.677585
2025-11-22,"frederick",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.24502
2025-11-22,"frederick",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,5.66757900000001
2025-11-22,"frederick",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,7.636581
2025-11-22,"frederick",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,9.88267224999999
2025-11-22,"harford",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.0677120475
2025-11-22,"harford",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.1466318
2025-11-22,"harford",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.2573219
2025-11-22,"harford",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.5447845
2025-11-22,"harford",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.18829
2025-11-22,"harford",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.3335525
2025-11-22,"harford",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.126942
2025-11-22,"harford",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,5.737348
2025-11-22,"harford",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,7.68362075
2025-11-22,"montgomery",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.297866725
2025-11-22,"montgomery",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.39573045
2025-11-22,"montgomery",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.5559341
2025-11-22,"montgomery",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.85498675
2025-11-22,"montgomery",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.37527
2025-11-22,"montgomery",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.27385
2025-11-22,"montgomery",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.491676
2025-11-22,"montgomery",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.3876485
2025-11-22,"montgomery",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.21916774999999
2025-11-22,"bangor",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.00701972775
2025-11-22,"bangor",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.0150363
2025-11-22,"bangor",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.0271147
2025-11-22,"bangor",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.074764775
2025-11-22,"bangor",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.1545115
2025-11-22,"bangor",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.28959875
2025-11-22,"bangor",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.4524256
2025-11-22,"bangor",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.5498664
2025-11-22,"bangor",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.674813149999999
2025-11-22,"portland",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.0079858385
2025-11-22,"portland",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.01831291
2025-11-22,"portland",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.03918116
2025-11-22,"portland",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.087063075
2025-11-22,"portland",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.1785525
2025-11-22,"portland",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.3035095
2025-11-22,"portland",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.4695022
2025-11-22,"portland",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.5665725
2025-11-22,"portland",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.6497966
2025-11-22,"bangor",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.032467445
2025-11-22,"bangor",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.057552975
2025-11-22,"bangor",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.101132
2025-11-22,"bangor",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.22133875
2025-11-22,"bangor",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.414497
2025-11-22,"bangor",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,0.705056
2025-11-22,"bangor",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,1.070964
2025-11-22,"bangor",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,1.296415
2025-11-22,"bangor",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,1.62123625
2025-11-22,"portland",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.0295354575
2025-11-22,"portland",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.04591504
2025-11-22,"portland",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.08559017
2025-11-22,"portland",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.19378775
2025-11-22,"portland",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.3705315
2025-11-22,"portland",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,0.62162325
2025-11-22,"portland",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,0.976194500000001
2025-11-22,"portland",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,1.2179805
2025-11-22,"portland",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,1.43739775
2025-11-22,"bangor",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.0538389025
2025-11-22,"bangor",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.094016805
2025-11-22,"bangor",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.1512282
2025-11-22,"bangor",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.32027175
2025-11-22,"bangor",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.636223
2025-11-22,"bangor",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,1.1637175
2025-11-22,"bangor",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.779472
2025-11-22,"bangor",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,2.2922195
2025-11-22,"bangor",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.76987325
2025-11-22,"portland",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.0411876225
2025-11-22,"portland",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.068946845
2025-11-22,"portland",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.1264087
2025-11-22,"portland",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.273631
2025-11-22,"portland",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.5335145
2025-11-22,"portland",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.96278775
2025-11-22,"portland",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.546754
2025-11-22,"portland",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.972392
2025-11-22,"portland",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.613023
2025-11-22,"bangor",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.067285985
2025-11-22,"bangor",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.1255724
2025-11-22,"bangor",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.2217894
2025-11-22,"bangor",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.46696575
2025-11-22,"bangor",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.950044
2025-11-22,"bangor",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,1.698985
2025-11-22,"bangor",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,2.791997
2025-11-22,"bangor",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,3.645073
2025-11-22,"bangor",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,4.5220025
2025-11-22,"portland",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.073742755
2025-11-22,"portland",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.11332905
2025-11-22,"portland",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.1797405
2025-11-22,"portland",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.38791425
2025-11-22,"portland",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.7792945
2025-11-22,"portland",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,1.4638575
2025-11-22,"portland",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,2.395939
2025-11-22,"portland",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,3.2725105
2025-11-22,"portland",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,4.31524724999999
2025-11-22,"bangor",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.110212475
2025-11-22,"bangor",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.18702715
2025-11-22,"bangor",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.3013847
2025-11-22,"bangor",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.6388895
2025-11-22,"bangor",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.31766
2025-11-22,"bangor",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.5518175
2025-11-22,"bangor",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,4.25728
2025-11-22,"bangor",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,5.8402195
2025-11-22,"bangor",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,7.62837099999999
2025-11-22,"portland",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.097334725
2025-11-22,"portland",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.1711462
2025-11-22,"portland",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.2761758
2025-11-22,"portland",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.52856325
2025-11-22,"portland",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.075975
2025-11-22,"portland",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.0151625
2025-11-22,"portland",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,3.569616
2025-11-22,"portland",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,4.9724305
2025-11-22,"portland",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,6.55317349999999
2025-11-22,"bangor",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.12668455
2025-11-22,"bangor",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.203669
2025-11-22,"bangor",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.3811532
2025-11-22,"bangor",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.83198475
2025-11-22,"bangor",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.68977
2025-11-22,"bangor",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.3902875
2025-11-22,"bangor",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,5.91398
2025-11-22,"bangor",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,8.432247
2025-11-22,"bangor",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,10.549465
2025-11-22,"portland",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.151630925
2025-11-22,"portland",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.2393147
2025-11-22,"portland",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.3769292
2025-11-22,"portland",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.75137225
2025-11-22,"portland",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.497555
2025-11-22,"portland",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.855025
2025-11-22,"portland",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,5.107262
2025-11-22,"portland",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,7.5622345
2025-11-22,"portland",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,10.3814125
2025-11-22,"duluth",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,2.3651545e-11
2025-11-22,"duluth",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,1.3087075e-08
2025-11-22,"duluth",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,2.152314e-06
2025-11-22,"duluth",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.00088841425
2025-11-22,"duluth",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.02772855
2025-11-22,"duluth",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.22514325
2025-11-22,"duluth",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.6240325
2025-11-22,"duluth",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,1.011815
2025-11-22,"duluth",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,1.39202525
2025-11-22,"minneapolis",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.067289565
2025-11-22,"minneapolis",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.091531685
2025-11-22,"minneapolis",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.1127294
2025-11-22,"minneapolis",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.16820875
2025-11-22,"minneapolis",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.252481
2025-11-22,"minneapolis",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.3644975
2025-11-22,"minneapolis",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.4750785
2025-11-22,"minneapolis",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.56200775
2025-11-22,"minneapolis",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.635619875
2025-11-22,"rochester",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.002053324
2025-11-22,"rochester",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.006753963
2025-11-22,"rochester",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.01810584
2025-11-22,"rochester",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.051011775
2025-11-22,"rochester",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.132907
2025-11-22,"rochester",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.2702535
2025-11-22,"rochester",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.4516448
2025-11-22,"rochester",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.5452415
2025-11-22,"rochester",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.664512924999999
2025-11-22,"st-cloud",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.00215047475
2025-11-22,"st-cloud",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.006699677
2025-11-22,"st-cloud",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.02131924
2025-11-22,"st-cloud",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.0721353
2025-11-22,"st-cloud",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.1921115
2025-11-22,"st-cloud",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.3977635
