"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-03,"columbus",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,29.784875
2026-01-03,"columbus",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,39.32907
2026-01-03,"floyd",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.38913725
2026-01-03,"floyd",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.0742885
2026-01-03,"floyd",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.871429
2026-01-03,"floyd",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,6.47048
2026-01-03,"floyd",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,10.3303
2026-01-03,"floyd",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,16.34585
2026-01-03,"floyd",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,24.40072
2026-01-03,"floyd",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,29.652645
2026-01-03,"floyd",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,35.8409925
2026-01-03,"hall",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.334604
2026-01-03,"hall",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.784947
2026-01-03,"hall",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.368188
2026-01-03,"hall",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.93847
2026-01-03,"hall",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.65848
2026-01-03,"hall",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,10.58845
2026-01-03,"hall",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,15.84764
2026-01-03,"hall",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,20.90398
2026-01-03,"hall",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,25.842835
2026-01-03,"henry",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.84252025
2026-01-03,"henry",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.356016
2026-01-03,"henry",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.142002
2026-01-03,"henry",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.172965
2026-01-03,"henry",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,8.241295
2026-01-03,"henry",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,13.450475
2026-01-03,"henry",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,19.80054
2026-01-03,"henry",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,24.95638
2026-01-03,"henry",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,29.9142
2026-01-03,"la-grange",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.1265395
2026-01-03,"la-grange",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.8675215
2026-01-03,"la-grange",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.851235
2026-01-03,"la-grange",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,6.03816
2026-01-03,"la-grange",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,10.1888
2026-01-03,"la-grange",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,16.424925
2026-01-03,"la-grange",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,23.62808
2026-01-03,"la-grange",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,31.08172
2026-01-03,"la-grange",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,36.3674025
2026-01-03,"macon",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.8565221
2026-01-03,"macon",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.182144
2026-01-03,"macon",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.622922
2026-01-03,"macon",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.8014275
2026-01-03,"macon",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.948965
2026-01-03,"macon",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,8.4990975
2026-01-03,"macon",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,13.30573
2026-01-03,"macon",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,16.698425
2026-01-03,"macon",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,20.89852
2026-01-03,"marietta",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.0955165
2026-01-03,"marietta",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.5103385
2026-01-03,"marietta",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.305666
2026-01-03,"marietta",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.337165
2026-01-03,"marietta",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,8.125025
2026-01-03,"marietta",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,12.352325
2026-01-03,"marietta",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,18.17283
2026-01-03,"marietta",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,22.36131
2026-01-03,"marietta",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,25.5172525
2026-01-03,"savannah",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.97385735
2026-01-03,"savannah",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.246281
2026-01-03,"savannah",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.72263
2026-01-03,"savannah",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.780855
2026-01-03,"savannah",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.423255
2026-01-03,"savannah",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.106785
2026-01-03,"savannah",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,10.72545
2026-01-03,"savannah",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,14.1316
2026-01-03,"savannah",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,16.8388475
2026-01-03,"south-augusta",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.8522857
2026-01-03,"south-augusta",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.123263
2026-01-03,"south-augusta",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.553388
2026-01-03,"south-augusta",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.57992
2026-01-03,"south-augusta",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.24712
2026-01-03,"south-augusta",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,6.9414125
2026-01-03,"south-augusta",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,10.55889
2026-01-03,"south-augusta",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,13.105555
2026-01-03,"south-augusta",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,16.04248
2026-01-03,"georgia",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,5.97090525
2026-01-03,"georgia",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,6.6699425
2026-01-03,"georgia",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,7.319427
2026-01-03,"georgia",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,8.85734
2026-01-03,"georgia",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,10.5211
2026-01-03,"georgia",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,12.472525
2026-01-03,"georgia",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,14.34671
2026-01-03,"georgia",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,15.6927
2026-01-03,"georgia",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,17.12815
2026-01-03,"georgia",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.9637275
2026-01-03,"georgia",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.719178
2026-01-03,"georgia",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.48902
2026-01-03,"georgia",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.3818325
2026-01-03,"georgia",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,10.57575
2026-01-03,"georgia",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,13.235
2026-01-03,"georgia",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,16.48235
2026-01-03,"georgia",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,18.66558
2026-01-03,"georgia",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,21.2563525
2026-01-03,"georgia",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,4.096481
2026-01-03,"georgia",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.776834
2026-01-03,"georgia",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.727467
2026-01-03,"georgia",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.584185
2026-01-03,"georgia",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,10.2388
2026-01-03,"georgia",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,13.738975
2026-01-03,"georgia",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,17.464
2026-01-03,"georgia",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,20.003585
2026-01-03,"georgia",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,23.52737
2026-01-03,"georgia",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.1719585
2026-01-03,"georgia",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.8195095
2026-01-03,"georgia",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.754765
2026-01-03,"georgia",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,6.734345
2026-01-03,"georgia",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,9.690775
2026-01-03,"georgia",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,13.38975
2026-01-03,"georgia",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,17.61867
2026-01-03,"georgia",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,21.49029
2026-01-03,"georgia",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,24.43766
2026-01-03,"indianapolis",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.9811065
2026-01-03,"indianapolis",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,4.452864
2026-01-03,"indianapolis",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,5.042736
2026-01-03,"indianapolis",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,6.2413175
2026-01-03,"indianapolis",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,7.83116
2026-01-03,"indianapolis",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,9.640985
2026-01-03,"indianapolis",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,11.71238
2026-01-03,"indianapolis",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,12.78001
2026-01-03,"indianapolis",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,14.115255
2026-01-03,"indianapolis",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.262863
2026-01-03,"indianapolis",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.761791
2026-01-03,"indianapolis",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.439618
2026-01-03,"indianapolis",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.7503725
2026-01-03,"indianapolis",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.91051
2026-01-03,"indianapolis",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,10.613825
2026-01-03,"indianapolis",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,13.63066
2026-01-03,"indianapolis",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,16.043815
2026-01-03,"indianapolis",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,18.015015
2026-01-03,"indianapolis",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.4696035
2026-01-03,"indianapolis",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.0379715
2026-01-03,"indianapolis",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.624938
2026-01-03,"indianapolis",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.1905725
2026-01-03,"indianapolis",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.53701
2026-01-03,"indianapolis",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.98845
2026-01-03,"indianapolis",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,15.01115
2026-01-03,"indianapolis",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,17.786515
2026-01-03,"indianapolis",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,20.841405
2026-01-03,"indianapolis",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.93277075
2026-01-03,"indianapolis",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.4363835
2026-01-03,"indianapolis",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.999048
2026-01-03,"indianapolis",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.52167
2026-01-03,"indianapolis",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.974315
2026-01-03,"indianapolis",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,10.47575
2026-01-03,"indianapolis",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,15.91642
2026-01-03,"indianapolis",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,19.26852
2026-01-03,"indianapolis",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,22.77318
2026-01-03,"indiana",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,5.155931
2026-01-03,"indiana",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,5.6980285
2026-01-03,"indiana",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,6.362443
2026-01-03,"indiana",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,7.6272
2026-01-03,"indiana",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,9.227565
2026-01-03,"indiana",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,11.1779
2026-01-03,"indiana",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,13.22553
2026-01-03,"indiana",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,14.656435
2026-01-03,"indiana",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,15.846465
2026-01-03,"indiana",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.287029
2026-01-03,"indiana",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.8060675
2026-01-03,"indiana",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.589103
2026-01-03,"indiana",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.209415
2026-01-03,"indiana",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.494805
2026-01-03,"indiana",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,12.099675
2026-01-03,"indiana",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,15.12057
2026-01-03,"indiana",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,17.052445
2026-01-03,"indiana",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,18.7624025
2026-01-03,"indiana",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.334578
2026-01-03,"indiana",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.9539715
2026-01-03,"indiana",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.686544
2026-01-03,"indiana",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.5221375
2026-01-03,"indiana",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,9.122695
2026-01-03,"indiana",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,12.0791
2026-01-03,"indiana",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,16.08553
2026-01-03,"indiana",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,18.409265
2026-01-03,"indiana",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,20.94696
2026-01-03,"indiana",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.5412835
2026-01-03,"indiana",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.101109
2026-01-03,"indiana",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.93625
2026-01-03,"indiana",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.7452825
2026-01-03,"indiana",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,8.25284
2026-01-03,"indiana",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,11.8553
2026-01-03,"indiana",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,15.89996
2026-01-03,"indiana",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,18.74084
2026-01-03,"indiana",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,21.42689
2026-01-03,"boston",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,5.13936925
2026-01-03,"boston",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,5.737204
2026-01-03,"boston",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,6.317482
2026-01-03,"boston",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,7.4246025
2026-01-03,"boston",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,8.804805
2026-01-03,"boston",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,10.39185
2026-01-03,"boston",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,11.95904
2026-01-03,"boston",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,13.101715
2026-01-03,"boston",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,14.1264225
2026-01-03,"lynn",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,5.448489
2026-01-03,"lynn",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,5.9723785
2026-01-03,"lynn",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,6.751754
2026-01-03,"lynn",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,8.4079625
2026-01-03,"lynn",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,10.4534
2026-01-03,"lynn",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,12.96045
2026-01-03,"lynn",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,15.59553
2026-01-03,"lynn",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,17.317695
2026-01-03,"lynn",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,19.0857
2026-01-03,"new-bedford",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,7.42253125
2026-01-03,"new-bedford",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,8.1197375
2026-01-03,"new-bedford",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,9.228178
2026-01-03,"new-bedford",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,10.83155
2026-01-03,"new-bedford",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,12.903
2026-01-03,"new-bedford",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,15.386725
2026-01-03,"new-bedford",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,17.91872
2026-01-03,"new-bedford",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,19.280515
2026-01-03,"new-bedford",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,20.71224
2026-01-03,"pittsfield",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,2.24649
2026-01-03,"pittsfield",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.7196965
2026-01-03,"pittsfield",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,3.243944
2026-01-03,"pittsfield",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,4.6128025
2026-01-03,"pittsfield",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,6.626245
2026-01-03,"pittsfield",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,9.0629225
2026-01-03,"pittsfield",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,11.90011
2026-01-03,"pittsfield",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,13.932325
2026-01-03,"pittsfield",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,15.932315
2026-01-03,"springfield",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,6.8749555
2026-01-03,"springfield",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,7.6972545
2026-01-03,"springfield",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,8.751253
2026-01-03,"springfield",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,10.84145
2026-01-03,"springfield",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,13.52005
2026-01-03,"springfield",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,16.85135
2026-01-03,"springfield",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,20.19357
2026-01-03,"springfield",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,22.581095
2026-01-03,"springfield",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,24.700545
2026-01-03,"worcester",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,6.17473375
2026-01-03,"worcester",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,6.8621995
2026-01-03,"worcester",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,7.802357
2026-01-03,"worcester",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,9.4239925
2026-01-03,"worcester",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,11.408
2026-01-03,"worcester",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,13.600325
2026-01-03,"worcester",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,16.06895
2026-01-03,"worcester",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,17.846775
2026-01-03,"worcester",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,19.2455775
2026-01-03,"boston",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.31580175
2026-01-03,"boston",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.990241
2026-01-03,"boston",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.611778
2026-01-03,"boston",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.850635
2026-01-03,"boston",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.66152
2026-01-03,"boston",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,10.6167
2026-01-03,"boston",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,13.02778
2026-01-03,"boston",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,14.5958
2026-01-03,"boston",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,16.562715
2026-01-03,"lynn",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.23264
2026-01-03,"lynn",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.8323135
2026-01-03,"lynn",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.624228
2026-01-03,"lynn",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.4385025
2026-01-03,"lynn",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,10.00335
2026-01-03,"lynn",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,13.3707
2026-01-03,"lynn",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,16.88349
2026-01-03,"lynn",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,19.16912
2026-01-03,"lynn",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,21.9154874999999
2026-01-03,"new-bedford",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.7959625
2026-01-03,"new-bedford",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.520203
2026-01-03,"new-bedford",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,7.614043
2026-01-03,"new-bedford",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,9.61903
2026-01-03,"new-bedford",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,12.30135
2026-01-03,"new-bedford",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,15.61605
2026-01-03,"new-bedford",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,18.96202
2026-01-03,"new-bedford",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,21.26233
2026-01-03,"new-bedford",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,23.4780324999999
2026-01-03,"pittsfield",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.7174415
2026-01-03,"pittsfield",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.2212275
2026-01-03,"pittsfield",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.90151
2026-01-03,"pittsfield",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.445915
2026-01-03,"pittsfield",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.79671
2026-01-03,"pittsfield",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,10.08055
2026-01-03,"pittsfield",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,14.14599
2026-01-03,"pittsfield",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,17.239595
2026-01-03,"pittsfield",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,19.9801375
2026-01-03,"springfield",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.450097
2026-01-03,"springfield",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.1387005
2026-01-03,"springfield",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,7.422951
2026-01-03,"springfield",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,9.820905
2026-01-03,"springfield",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,13.40575
2026-01-03,"springfield",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,17.8418
2026-01-03,"springfield",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,22.69702
2026-01-03,"springfield",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,25.82344
2026-01-03,"springfield",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,29.05808
2026-01-03,"worcester",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.90993175
2026-01-03,"worcester",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.7361245
2026-01-03,"worcester",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.615039
2026-01-03,"worcester",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.4716075
2026-01-03,"worcester",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,10.88265
2026-01-03,"worcester",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,14.386725
2026-01-03,"worcester",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,17.99116
2026-01-03,"worcester",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,20.893975
2026-01-03,"worcester",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,23.252785
2026-01-03,"boston",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.3224895
2026-01-03,"boston",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.765698
2026-01-03,"boston",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.561211
2026-01-03,"boston",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.8352325
2026-01-03,"boston",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.846
2026-01-03,"boston",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.242275
2026-01-03,"boston",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,12.8494
2026-01-03,"boston",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,14.47836
2026-01-03,"boston",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,16.689685
