"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-27,"portland",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,0.71716255
2025-12-27,"portland",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,0.9043516
2025-12-27,"portland",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,1.311
2025-12-27,"portland",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.2732475
2025-12-27,"portland",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.11141
2025-12-27,"portland",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.872795
2025-12-27,"portland",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,11.25774
2025-12-27,"portland",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,14.1288
2025-12-27,"portland",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,16.6057775
2025-12-27,"maine",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.870098
2025-12-27,"maine",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.108618
2025-12-27,"maine",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.383279
2025-12-27,"maine",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.9447775
2025-12-27,"maine",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.72123
2025-12-27,"maine",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.6550275
2025-12-27,"maine",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.648972
2025-12-27,"maine",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,6.4194145
2025-12-27,"maine",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,7.1143295
2025-12-27,"maine",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.6930005
2025-12-27,"maine",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.9511975
2025-12-27,"maine",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.331549
2025-12-27,"maine",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.1638725
2025-12-27,"maine",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,4.26953
2025-12-27,"maine",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,5.8483975
2025-12-27,"maine",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.790581
2025-12-27,"maine",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,9.1397135
2025-12-27,"maine",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,10.2970525
2025-12-27,"maine",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.46548625
2025-12-27,"maine",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.8280265
2025-12-27,"maine",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.213025
2025-12-27,"maine",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.06577
2025-12-27,"maine",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.441055
2025-12-27,"maine",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,6.445095
2025-12-27,"maine",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.955552
2025-12-27,"maine",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,10.878065
2025-12-27,"maine",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,12.5562
2025-12-27,"maine",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.257986
2025-12-27,"maine",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.5270015
2025-12-27,"maine",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,1.955475
2025-12-27,"maine",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.8091975
2025-12-27,"maine",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.45773
2025-12-27,"maine",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.7454025
2025-12-27,"maine",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.465126
2025-12-27,"maine",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,11.488665
2025-12-27,"maine",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,13.69236
2025-12-27,"duluth",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.787717
2025-12-27,"duluth",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.3727825
2025-12-27,"duluth",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,3.157001
2025-12-27,"duluth",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,4.8574125
2025-12-27,"duluth",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,7.478905
2025-12-27,"duluth",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,10.943475
2025-12-27,"duluth",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,14.38696
2025-12-27,"duluth",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,16.872065
2025-12-27,"duluth",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,18.79898
2025-12-27,"minneapolis",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,5.30154975
2025-12-27,"minneapolis",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,6.091799
2025-12-27,"minneapolis",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,6.718837
2025-12-27,"minneapolis",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,8.29655
2025-12-27,"minneapolis",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,10.3628
2025-12-27,"minneapolis",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,12.621825
2025-12-27,"minneapolis",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,15.21914
2025-12-27,"minneapolis",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,17.119585
2025-12-27,"minneapolis",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,18.6936525
2025-12-27,"rochester",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.67796
2025-12-27,"rochester",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.037657
2025-12-27,"rochester",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.609732
2025-12-27,"rochester",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.63393
2025-12-27,"rochester",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.95907
2025-12-27,"rochester",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.797145
2025-12-27,"rochester",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.934071
2025-12-27,"rochester",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,10.56032
2025-12-27,"rochester",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,12.2721475
2025-12-27,"st-cloud",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,2.161692
2025-12-27,"st-cloud",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.668621
2025-12-27,"st-cloud",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,3.301625
2025-12-27,"st-cloud",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,4.4495
2025-12-27,"st-cloud",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,6.33451
2025-12-27,"st-cloud",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,8.9500425
2025-12-27,"st-cloud",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,11.93509
2025-12-27,"st-cloud",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,14.457955
2025-12-27,"st-cloud",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,16.47634
2025-12-27,"st-paul",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,5.80795175
2025-12-27,"st-paul",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,6.4738945
2025-12-27,"st-paul",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,7.289881
2025-12-27,"st-paul",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,9.0037125
2025-12-27,"st-paul",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,10.951
2025-12-27,"st-paul",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,13.286725
2025-12-27,"st-paul",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,15.70062
2025-12-27,"st-paul",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,17.329375
2025-12-27,"st-paul",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,18.89321
2025-12-27,"duluth",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.6417965
2025-12-27,"duluth",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.1977925
2025-12-27,"duluth",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,3.012629
2025-12-27,"duluth",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.1004125
2025-12-27,"duluth",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,8.28994
2025-12-27,"duluth",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,12.486375
2025-12-27,"duluth",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,17.46545
2025-12-27,"duluth",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,21.13908
2025-12-27,"duluth",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,25.7772975
2025-12-27,"minneapolis",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.75995825
2025-12-27,"minneapolis",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,4.517184
2025-12-27,"minneapolis",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,5.499815
2025-12-27,"minneapolis",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,7.38855
2025-12-27,"minneapolis",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,10.1509
2025-12-27,"minneapolis",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,13.52835
2025-12-27,"minneapolis",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,16.98378
2025-12-27,"minneapolis",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,19.96319
2025-12-27,"minneapolis",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,22.64107
2025-12-27,"rochester",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.45869625
2025-12-27,"rochester",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.7632985
2025-12-27,"rochester",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.284448
2025-12-27,"rochester",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.5312475
2025-12-27,"rochester",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,5.321215
2025-12-27,"rochester",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,7.80967
2025-12-27,"rochester",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,11.13348
2025-12-27,"rochester",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,13.806415
2025-12-27,"rochester",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,15.7195675
2025-12-27,"st-cloud",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.83019525
2025-12-27,"st-cloud",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.201997
2025-12-27,"st-cloud",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.90322
2025-12-27,"st-cloud",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,4.2808125
2025-12-27,"st-cloud",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,6.70252
2025-12-27,"st-cloud",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,10.03225
2025-12-27,"st-cloud",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,14.09061
2025-12-27,"st-cloud",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,17.87959
2025-12-27,"st-cloud",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,20.6616325
2025-12-27,"st-paul",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,5.45623775
2025-12-27,"st-paul",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,6.171703
2025-12-27,"st-paul",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,7.172147
2025-12-27,"st-paul",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,9.32855
2025-12-27,"st-paul",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,12.1293
2025-12-27,"st-paul",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,15.74425
2025-12-27,"st-paul",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,19.80512
2025-12-27,"st-paul",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,22.535155
2025-12-27,"st-paul",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,25.166915
2025-12-27,"duluth",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.152455
2025-12-27,"duluth",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.6532435
2025-12-27,"duluth",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.474505
2025-12-27,"duluth",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.5752625
2025-12-27,"duluth",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.758195
2025-12-27,"duluth",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,12.85315
2025-12-27,"duluth",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,19.55172
2025-12-27,"duluth",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,24.29588
2025-12-27,"duluth",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,28.6736125
2025-12-27,"minneapolis",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.79913825
2025-12-27,"minneapolis",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.42956
2025-12-27,"minneapolis",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.278945
2025-12-27,"minneapolis",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.3890625
2025-12-27,"minneapolis",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.289105
2025-12-27,"minneapolis",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,13.138925
2025-12-27,"minneapolis",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,17.8363
2025-12-27,"minneapolis",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,21.13896
2025-12-27,"minneapolis",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,23.8337125
2025-12-27,"rochester",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.104026
2025-12-27,"rochester",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.4074365
2025-12-27,"rochester",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.958233
2025-12-27,"rochester",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.223155
2025-12-27,"rochester",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.123765
2025-12-27,"rochester",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.0554175
2025-12-27,"rochester",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,12.48014
2025-12-27,"rochester",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,15.207025
2025-12-27,"rochester",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,18.1983625
2025-12-27,"st-cloud",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.44938125
2025-12-27,"st-cloud",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.8136815
2025-12-27,"st-cloud",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.389614
2025-12-27,"st-cloud",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.9567375
2025-12-27,"st-cloud",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.35299
2025-12-27,"st-cloud",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,10.047
2025-12-27,"st-cloud",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,15.78465
2025-12-27,"st-cloud",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,19.55338
2025-12-27,"st-cloud",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,23.5444325
2025-12-27,"st-paul",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.35278075
2025-12-27,"st-paul",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.483412
2025-12-27,"st-paul",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.4098
2025-12-27,"st-paul",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.8768
2025-12-27,"st-paul",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,12.43725
2025-12-27,"st-paul",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,16.8718
2025-12-27,"st-paul",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,22.62563
2025-12-27,"st-paul",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,26.53302
2025-12-27,"st-paul",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,31.211025
2025-12-27,"duluth",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,0.818924575
2025-12-27,"duluth",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.2929445
2025-12-27,"duluth",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.135008
2025-12-27,"duluth",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.9707625
2025-12-27,"duluth",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.038875
2025-12-27,"duluth",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,12.045575
2025-12-27,"duluth",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,18.3754
2025-12-27,"duluth",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,23.891355
2025-12-27,"duluth",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,30.0837
2025-12-27,"minneapolis",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.19503025
2025-12-27,"minneapolis",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.8869675
2025-12-27,"minneapolis",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.66697
2025-12-27,"minneapolis",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.35528
2025-12-27,"minneapolis",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.08906
2025-12-27,"minneapolis",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,12.31075
2025-12-27,"minneapolis",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,17.52318
2025-12-27,"minneapolis",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,21.777975
2025-12-27,"minneapolis",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,25.3085525
2025-12-27,"rochester",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,0.8209812
2025-12-27,"rochester",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.158506
2025-12-27,"rochester",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,1.641434
2025-12-27,"rochester",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.851815
2025-12-27,"rochester",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.85922
2025-12-27,"rochester",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.27255
2025-12-27,"rochester",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,12.7954
2025-12-27,"rochester",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,16.062255
2025-12-27,"rochester",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,19.486615
2025-12-27,"st-cloud",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.11327525
2025-12-27,"st-cloud",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.503655
2025-12-27,"st-cloud",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.190771
2025-12-27,"st-cloud",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.5718375
2025-12-27,"st-cloud",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.986695
2025-12-27,"st-cloud",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,9.7862725
2025-12-27,"st-cloud",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,15.48463
2025-12-27,"st-cloud",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,20.81959
2025-12-27,"st-cloud",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,26.5698775
2025-12-27,"st-paul",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.6197565
2025-12-27,"st-paul",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.3601905
2025-12-27,"st-paul",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.588273
2025-12-27,"st-paul",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,8.016395
2025-12-27,"st-paul",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,11.92755
2025-12-27,"st-paul",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,17.11795
2025-12-27,"st-paul",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,23.41425
2025-12-27,"st-paul",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,27.993055
2025-12-27,"st-paul",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,32.4498775
2025-12-27,"minnesota",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,4.991733
2025-12-27,"minnesota",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,5.54806
2025-12-27,"minnesota",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,6.167465
2025-12-27,"minnesota",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,7.3593975
2025-12-27,"minnesota",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,8.938065
2025-12-27,"minnesota",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,10.68365
2025-12-27,"minnesota",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,12.47207
2025-12-27,"minnesota",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,13.782735
2025-12-27,"minnesota",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,15.00648
2025-12-27,"minnesota",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,4.14239425
2025-12-27,"minnesota",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,4.789399
2025-12-27,"minnesota",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,5.616712
2025-12-27,"minnesota",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,7.0439275
2025-12-27,"minnesota",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,9.217505
2025-12-27,"minnesota",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,11.8849
2025-12-27,"minnesota",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,14.53313
2025-12-27,"minnesota",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,16.76391
2025-12-27,"minnesota",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,18.5002475
2025-12-27,"minnesota",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.491963
2025-12-27,"minnesota",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.087319
2025-12-27,"minnesota",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.882771
2025-12-27,"minnesota",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.36969
2025-12-27,"minnesota",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.97115
2025-12-27,"minnesota",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,12.009575
2025-12-27,"minnesota",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,15.59996
2025-12-27,"minnesota",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,18.645925
2025-12-27,"minnesota",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,21.1941375
2025-12-27,"minnesota",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.8533255
2025-12-27,"minnesota",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.2658075
2025-12-27,"minnesota",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.196142
2025-12-27,"minnesota",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.7872925
2025-12-27,"minnesota",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.258495
2025-12-27,"minnesota",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,11.6939
2025-12-27,"minnesota",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,15.56498
2025-12-27,"minnesota",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,18.891245
2025-12-27,"minnesota",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,21.988985
2025-12-27,"clt-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,8.62281575
2025-12-27,"clt-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,9.602467
2025-12-27,"clt-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,10.50302
2025-12-27,"clt-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,12.201525
2025-12-27,"clt-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,14.7012
2025-12-27,"clt-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,17.68415
2025-12-27,"clt-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,20.4359
2025-12-27,"clt-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,22.36366
2025-12-27,"clt-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,24.12638
2025-12-27,"fay-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,8.91557325
2025-12-27,"fay-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,9.822857
2025-12-27,"fay-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,10.93421
2025-12-27,"fay-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,13.012625
2025-12-27,"fay-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,15.65445
2025-12-27,"fay-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,18.716225
2025-12-27,"fay-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,22.09402
2025-12-27,"fay-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,23.90823
2025-12-27,"fay-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,26.0923325
2025-12-27,"nenc",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,7.3556655
2025-12-27,"nenc",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,8.049069
2025-12-27,"nenc",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,9.078646
2025-12-27,"nenc",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,11.1123
2025-12-27,"nenc",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,13.549
2025-12-27,"nenc",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,16.5739
2025-12-27,"nenc",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,19.79733
2025-12-27,"nenc",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,21.751815
2025-12-27,"nenc",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,23.242745
2025-12-27,"rtp-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,4.6486915
2025-12-27,"rtp-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,5.121678
2025-12-27,"rtp-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,5.691356
2025-12-27,"rtp-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,6.8384275
2025-12-27,"rtp-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,8.458915
2025-12-27,"rtp-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,10.462275
2025-12-27,"rtp-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,12.72364
2025-12-27,"rtp-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,14.32277
2025-12-27,"rtp-area",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,15.370545
