"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-14,"georgia",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.929476
2026-02-14,"georgia",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.85471149999998
2026-02-14,"indianapolis",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.20814075
2026-02-14,"indianapolis",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.396142
2026-02-14,"indianapolis",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.606317
2026-02-14,"indianapolis",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.0476525
2026-02-14,"indianapolis",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.61537
2026-02-14,"indianapolis",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.37845
2026-02-14,"indianapolis",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.078791
2026-02-14,"indianapolis",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.5591835
2026-02-14,"indianapolis",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.08448425
2026-02-14,"indianapolis",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.876014925
2026-02-14,"indianapolis",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.033121
2026-02-14,"indianapolis",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.206432
2026-02-14,"indianapolis",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.622665
2026-02-14,"indianapolis",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.24182
2026-02-14,"indianapolis",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.1803175
2026-02-14,"indianapolis",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.381772
2026-02-14,"indianapolis",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.0595395
2026-02-14,"indianapolis",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.96500225
2026-02-14,"indianapolis",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.593104475
2026-02-14,"indianapolis",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.7322929
2026-02-14,"indianapolis",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.9089582
2026-02-14,"indianapolis",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.3214375
2026-02-14,"indianapolis",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.0015
2026-02-14,"indianapolis",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.9231775
2026-02-14,"indianapolis",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.238293
2026-02-14,"indianapolis",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.124281
2026-02-14,"indianapolis",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.00852075
2026-02-14,"indianapolis",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.4439102
2026-02-14,"indianapolis",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.5614404
2026-02-14,"indianapolis",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.7215399
2026-02-14,"indianapolis",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.08687
2026-02-14,"indianapolis",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.659985
2026-02-14,"indianapolis",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.496945
2026-02-14,"indianapolis",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.848571
2026-02-14,"indianapolis",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.814485
2026-02-14,"indianapolis",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.94455475
2026-02-14,"indiana",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.1949195
2026-02-14,"indiana",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.376492
2026-02-14,"indiana",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.565919
2026-02-14,"indiana",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.9072725
2026-02-14,"indiana",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.410685
2026-02-14,"indiana",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.04494
2026-02-14,"indiana",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.610822
2026-02-14,"indiana",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.0580985
2026-02-14,"indiana",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.44103
2026-02-14,"indiana",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.8821859
2026-02-14,"indiana",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.0360335
2026-02-14,"indiana",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.226919
2026-02-14,"indiana",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.600085
2026-02-14,"indiana",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.208205
2026-02-14,"indiana",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.9593075
2026-02-14,"indiana",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.858367
2026-02-14,"indiana",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.5177675
2026-02-14,"indiana",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.047523
2026-02-14,"indiana",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.66045465
2026-02-14,"indiana",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.80664165
2026-02-14,"indiana",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.003821
2026-02-14,"indiana",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.36237
2026-02-14,"indiana",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.99103
2026-02-14,"indiana",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.9202125
2026-02-14,"indiana",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.933253
2026-02-14,"indiana",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.6221635
2026-02-14,"indiana",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.38500499999999
2026-02-14,"indiana",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.508148525
2026-02-14,"indiana",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.6353499
2026-02-14,"indiana",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.7905242
2026-02-14,"indiana",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.137835
2026-02-14,"indiana",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.70172
2026-02-14,"indiana",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.575665
2026-02-14,"indiana",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.737656
2026-02-14,"indiana",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.7017635
2026-02-14,"indiana",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.45864475
2026-02-14,"boston",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.554546425
2026-02-14,"boston",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.61045225
2026-02-14,"boston",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.6949965
2026-02-14,"boston",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.85795875
2026-02-14,"boston",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.085985
2026-02-14,"boston",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.3409325
2026-02-14,"boston",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,1.602481
2026-02-14,"boston",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,1.7838275
2026-02-14,"boston",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,1.95588925
2026-02-14,"lynn",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.638939925
2026-02-14,"lynn",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.71926855
2026-02-14,"lynn",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.8498682
2026-02-14,"lynn",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.09836
2026-02-14,"lynn",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.45285
2026-02-14,"lynn",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.8909675
2026-02-14,"lynn",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.381348
2026-02-14,"lynn",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.762454
2026-02-14,"lynn",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.096201
2026-02-14,"new-bedford",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.663568175
2026-02-14,"new-bedford",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.75757915
2026-02-14,"new-bedford",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.8888917
2026-02-14,"new-bedford",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.1268575
2026-02-14,"new-bedford",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.42579
2026-02-14,"new-bedford",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.8180875
2026-02-14,"new-bedford",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.227241
2026-02-14,"new-bedford",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.510188
2026-02-14,"new-bedford",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,2.8307345
2026-02-14,"pittsfield",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.2761598
2026-02-14,"pittsfield",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.3671992
2026-02-14,"pittsfield",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.5344906
2026-02-14,"pittsfield",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.86740375
2026-02-14,"pittsfield",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.459975
2026-02-14,"pittsfield",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.2221875
2026-02-14,"pittsfield",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.157552
2026-02-14,"pittsfield",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.7944085
2026-02-14,"pittsfield",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.369101
2026-02-14,"springfield",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.481188775
2026-02-14,"springfield",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.5787169
2026-02-14,"springfield",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.6940843
2026-02-14,"springfield",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.93981925
2026-02-14,"springfield",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.29365
2026-02-14,"springfield",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.716675
2026-02-14,"springfield",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.215809
2026-02-14,"springfield",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.534448
2026-02-14,"springfield",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,2.88477025
2026-02-14,"worcester",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.60908745
2026-02-14,"worcester",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.7403569
2026-02-14,"worcester",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.8497383
2026-02-14,"worcester",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.1109675
2026-02-14,"worcester",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.44332
2026-02-14,"worcester",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.923705
2026-02-14,"worcester",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.438516
2026-02-14,"worcester",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.804794
2026-02-14,"worcester",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.10445675
2026-02-14,"boston",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.41844665
2026-02-14,"boston",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.48790435
2026-02-14,"boston",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5552002
2026-02-14,"boston",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.732141
2026-02-14,"boston",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.9739485
2026-02-14,"boston",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.2870025
2026-02-14,"boston",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.590177
2026-02-14,"boston",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,1.8285655
2026-02-14,"boston",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.07990275
2026-02-14,"lynn",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.434203075
2026-02-14,"lynn",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.5340367
2026-02-14,"lynn",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.6479369
2026-02-14,"lynn",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.91815375
2026-02-14,"lynn",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.299665
2026-02-14,"lynn",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.842955
2026-02-14,"lynn",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.469233
2026-02-14,"lynn",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.9575315
2026-02-14,"lynn",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.50297025
2026-02-14,"new-bedford",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.48196325
2026-02-14,"new-bedford",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.57044905
2026-02-14,"new-bedford",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.6993814
2026-02-14,"new-bedford",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.94748375
2026-02-14,"new-bedford",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.319005
2026-02-14,"new-bedford",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.7480225
2026-02-14,"new-bedford",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.248502
2026-02-14,"new-bedford",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.7267645
2026-02-14,"new-bedford",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.09915225
2026-02-14,"pittsfield",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.178738275
2026-02-14,"pittsfield",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.27124405
2026-02-14,"pittsfield",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.4403272
2026-02-14,"pittsfield",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.79108075
2026-02-14,"pittsfield",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.35934
2026-02-14,"pittsfield",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.215235
2026-02-14,"pittsfield",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.319234
2026-02-14,"pittsfield",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.1238425
2026-02-14,"pittsfield",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.8777865
2026-02-14,"springfield",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.33166685
2026-02-14,"springfield",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.42501465
2026-02-14,"springfield",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5476715
2026-02-14,"springfield",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.80436075
2026-02-14,"springfield",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.17994
2026-02-14,"springfield",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.6826325
2026-02-14,"springfield",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.322985
2026-02-14,"springfield",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.862416
2026-02-14,"springfield",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.34949825
2026-02-14,"worcester",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.4469055
2026-02-14,"worcester",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.5535454
2026-02-14,"worcester",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.6678014
2026-02-14,"worcester",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.93976275
2026-02-14,"worcester",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.342175
2026-02-14,"worcester",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.8730175
2026-02-14,"worcester",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.471678
2026-02-14,"worcester",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.9073055
2026-02-14,"worcester",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.25278475
2026-02-14,"boston",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.31127035
2026-02-14,"boston",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.38888255
2026-02-14,"boston",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.4715869
2026-02-14,"boston",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.6378605
2026-02-14,"boston",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.8793385
2026-02-14,"boston",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.2179525
2026-02-14,"boston",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,1.634878
2026-02-14,"boston",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,1.903644
2026-02-14,"boston",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,2.185927
2026-02-14,"lynn",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.32548735
2026-02-14,"lynn",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.4035498
2026-02-14,"lynn",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.5246347
2026-02-14,"lynn",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.76716325
2026-02-14,"lynn",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.186975
2026-02-14,"lynn",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.79612
2026-02-14,"lynn",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.526261
2026-02-14,"lynn",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.107528
2026-02-14,"lynn",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.791168
2026-02-14,"new-bedford",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.4037708
2026-02-14,"new-bedford",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.4805249
2026-02-14,"new-bedford",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.5952348
2026-02-14,"new-bedford",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.84860875
2026-02-14,"new-bedford",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.21633
2026-02-14,"new-bedford",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.714385
2026-02-14,"new-bedford",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.313209
2026-02-14,"new-bedford",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.7401855
2026-02-14,"new-bedford",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.24577625
2026-02-14,"pittsfield",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.12064335
2026-02-14,"pittsfield",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.2050198
2026-02-14,"pittsfield",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.3527615
2026-02-14,"pittsfield",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.69353775
2026-02-14,"pittsfield",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.287705
2026-02-14,"pittsfield",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.2541525
2026-02-14,"pittsfield",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.501
2026-02-14,"pittsfield",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.4649205
2026-02-14,"pittsfield",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.494587
2026-02-14,"springfield",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.265820125
2026-02-14,"springfield",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.33934415
2026-02-14,"springfield",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.4637119
2026-02-14,"springfield",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.69665075
2026-02-14,"springfield",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.093055
2026-02-14,"springfield",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.7012325
2026-02-14,"springfield",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.443026
2026-02-14,"springfield",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.9633485
2026-02-14,"springfield",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.525439
2026-02-14,"worcester",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.344470375
2026-02-14,"worcester",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.43097665
2026-02-14,"worcester",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.5673237
2026-02-14,"worcester",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.84546375
2026-02-14,"worcester",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.270215
2026-02-14,"worcester",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.8719525
2026-02-14,"worcester",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.499121
2026-02-14,"worcester",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.0587345
2026-02-14,"worcester",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.535295
2026-02-14,"boston",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.256187325
2026-02-14,"boston",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.30801815
2026-02-14,"boston",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.3993145
2026-02-14,"boston",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.56784
2026-02-14,"boston",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.8252155
2026-02-14,"boston",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.1565725
2026-02-14,"boston",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.57355
2026-02-14,"boston",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,1.9219625
2026-02-14,"boston",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.3194925
2026-02-14,"lynn",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.257859125
2026-02-14,"lynn",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.33814065
2026-02-14,"lynn",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.4455398
2026-02-14,"lynn",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.6853895
2026-02-14,"lynn",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.087905
2026-02-14,"lynn",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.7171375
2026-02-14,"lynn",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.446803
2026-02-14,"lynn",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.0467405
2026-02-14,"lynn",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.8046205
2026-02-14,"new-bedford",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.324859225
2026-02-14,"new-bedford",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.40309965
2026-02-14,"new-bedford",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.5061522
2026-02-14,"new-bedford",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.7675835
2026-02-14,"new-bedford",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.14568
2026-02-14,"new-bedford",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.66304
2026-02-14,"new-bedford",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.277023
2026-02-14,"new-bedford",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.773837
2026-02-14,"new-bedford",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.442838
2026-02-14,"pittsfield",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.08468496
2026-02-14,"pittsfield",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.158029
2026-02-14,"pittsfield",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.2842545
2026-02-14,"pittsfield",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.6091715
2026-02-14,"pittsfield",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.17803
2026-02-14,"pittsfield",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.0869225
2026-02-14,"pittsfield",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.412708
2026-02-14,"pittsfield",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.456225
2026-02-14,"pittsfield",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.45682
2026-02-14,"springfield",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.218006725
2026-02-14,"springfield",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.278261
2026-02-14,"springfield",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.382864
2026-02-14,"springfield",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.623277
2026-02-14,"springfield",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.03702
2026-02-14,"springfield",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.6723675
2026-02-14,"springfield",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.552741
2026-02-14,"springfield",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.212375
2026-02-14,"springfield",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.15535849999999
2026-02-14,"worcester",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.265754825
2026-02-14,"worcester",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.3479432
2026-02-14,"worcester",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.4510221
2026-02-14,"worcester",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.73028775
2026-02-14,"worcester",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.15302
2026-02-14,"worcester",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.8410425
2026-02-14,"worcester",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.50708
2026-02-14,"worcester",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.2027595
2026-02-14,"worcester",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.78985025
2026-02-14,"massachusetts",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.65890575
2026-02-14,"massachusetts",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.73194305
2026-02-14,"massachusetts",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.8179383
2026-02-14,"massachusetts",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.0040675
2026-02-14,"massachusetts",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.247745
