"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-04","oregon",0,"Flu ED visits pct","2026-04-04","quantile","0.05",0.399733160750449
"2026-04-04","oregon",0,"Flu ED visits pct","2026-04-04","quantile","0.1",0.472579970520477
"2026-04-04","oregon",0,"Flu ED visits pct","2026-04-04","quantile","0.25",0.708403353408772
"2026-04-04","oregon",0,"Flu ED visits pct","2026-04-04","quantile","0.5",0.906411531078738
"2026-04-04","oregon",0,"Flu ED visits pct","2026-04-04","quantile","0.75",1.06
"2026-04-04","oregon",0,"Flu ED visits pct","2026-04-04","quantile","0.9",1.28976206281237
"2026-04-04","oregon",0,"Flu ED visits pct","2026-04-04","quantile","0.95",1.35498707998636
"2026-04-04","oregon",0,"Flu ED visits pct","2026-04-04","quantile","0.975",1.40488776952549
"2026-04-04","oregon",1,"Flu ED visits pct","2026-04-11","quantile","0.025",0.191858840495328
"2026-04-04","oregon",1,"Flu ED visits pct","2026-04-11","quantile","0.05",0.212467856022368
"2026-04-04","oregon",1,"Flu ED visits pct","2026-04-11","quantile","0.1",0.256843741665424
"2026-04-04","oregon",1,"Flu ED visits pct","2026-04-11","quantile","0.25",0.445863507219893
"2026-04-04","oregon",1,"Flu ED visits pct","2026-04-11","quantile","0.5",0.724562688941058
"2026-04-04","oregon",1,"Flu ED visits pct","2026-04-11","quantile","0.75",0.91104512771403
"2026-04-04","oregon",1,"Flu ED visits pct","2026-04-11","quantile","0.9",1.13031042544429
"2026-04-04","oregon",1,"Flu ED visits pct","2026-04-11","quantile","0.95",1.29042850337622
"2026-04-04","oregon",1,"Flu ED visits pct","2026-04-11","quantile","0.975",1.44898800840898
"2026-04-04","oregon",2,"Flu ED visits pct","2026-04-18","quantile","0.025",0.126856551860689
"2026-04-04","oregon",2,"Flu ED visits pct","2026-04-18","quantile","0.05",0.137079462718841
"2026-04-04","oregon",2,"Flu ED visits pct","2026-04-18","quantile","0.1",0.175988853148866
"2026-04-04","oregon",2,"Flu ED visits pct","2026-04-18","quantile","0.25",0.386618212581786
"2026-04-04","oregon",2,"Flu ED visits pct","2026-04-18","quantile","0.5",0.576059889376015
"2026-04-04","oregon",2,"Flu ED visits pct","2026-04-18","quantile","0.75",0.798272348099103
"2026-04-04","oregon",2,"Flu ED visits pct","2026-04-18","quantile","0.9",1.08665134735988
"2026-04-04","oregon",2,"Flu ED visits pct","2026-04-18","quantile","0.95",1.27529634989516
"2026-04-04","oregon",2,"Flu ED visits pct","2026-04-18","quantile","0.975",1.45506331076702
"2026-04-04","oregon",3,"Flu ED visits pct","2026-04-25","quantile","0.025",0.0843104144845252
"2026-04-04","oregon",3,"Flu ED visits pct","2026-04-25","quantile","0.05",0.0919948527733692
"2026-04-04","oregon",3,"Flu ED visits pct","2026-04-25","quantile","0.1",0.123696961476583
"2026-04-04","oregon",3,"Flu ED visits pct","2026-04-25","quantile","0.25",0.283277318725133
"2026-04-04","oregon",3,"Flu ED visits pct","2026-04-25","quantile","0.5",0.449225534556053
"2026-04-04","oregon",3,"Flu ED visits pct","2026-04-25","quantile","0.75",0.721896522833711
"2026-04-04","oregon",3,"Flu ED visits pct","2026-04-25","quantile","0.9",0.993390778733853
"2026-04-04","oregon",3,"Flu ED visits pct","2026-04-25","quantile","0.95",1.18369309411212
"2026-04-04","oregon",3,"Flu ED visits pct","2026-04-25","quantile","0.975",1.36203648189919
"2026-04-04","south-carolina",0,"Flu ED visits pct","2026-04-04","quantile","0.025",0.391983869269219
"2026-04-04","south-carolina",0,"Flu ED visits pct","2026-04-04","quantile","0.05",0.458118166364469
"2026-04-04","south-carolina",0,"Flu ED visits pct","2026-04-04","quantile","0.1",0.533882851027066
"2026-04-04","south-carolina",0,"Flu ED visits pct","2026-04-04","quantile","0.25",0.67043104963286
"2026-04-04","south-carolina",0,"Flu ED visits pct","2026-04-04","quantile","0.5",0.813093647297071
"2026-04-04","south-carolina",0,"Flu ED visits pct","2026-04-04","quantile","0.75",1.02
"2026-04-04","south-carolina",0,"Flu ED visits pct","2026-04-04","quantile","0.9",1.21387397734477
"2026-04-04","south-carolina",0,"Flu ED visits pct","2026-04-04","quantile","0.95",1.33401501719854
"2026-04-04","south-carolina",0,"Flu ED visits pct","2026-04-04","quantile","0.975",1.45705732337435
"2026-04-04","south-carolina",1,"Flu ED visits pct","2026-04-11","quantile","0.025",0.172432723149541
"2026-04-04","south-carolina",1,"Flu ED visits pct","2026-04-11","quantile","0.05",0.198008616641952
"2026-04-04","south-carolina",1,"Flu ED visits pct","2026-04-11","quantile","0.1",0.26828560371139
"2026-04-04","south-carolina",1,"Flu ED visits pct","2026-04-11","quantile","0.25",0.46612591875514
"2026-04-04","south-carolina",1,"Flu ED visits pct","2026-04-11","quantile","0.5",0.702595665328146
"2026-04-04","south-carolina",1,"Flu ED visits pct","2026-04-11","quantile","0.75",0.942347103305526
"2026-04-04","south-carolina",1,"Flu ED visits pct","2026-04-11","quantile","0.9",1.19261061054591
"2026-04-04","south-carolina",1,"Flu ED visits pct","2026-04-11","quantile","0.95",1.42118645837699
"2026-04-04","south-carolina",1,"Flu ED visits pct","2026-04-11","quantile","0.975",1.62
"2026-04-04","south-carolina",2,"Flu ED visits pct","2026-04-18","quantile","0.025",0.126736265499458
"2026-04-04","south-carolina",2,"Flu ED visits pct","2026-04-18","quantile","0.05",0.138604342632011
"2026-04-04","south-carolina",2,"Flu ED visits pct","2026-04-18","quantile","0.1",0.161331764253637
"2026-04-04","south-carolina",2,"Flu ED visits pct","2026-04-18","quantile","0.25",0.310078490167853
"2026-04-04","south-carolina",2,"Flu ED visits pct","2026-04-18","quantile","0.5",0.524891464488249
"2026-04-04","south-carolina",2,"Flu ED visits pct","2026-04-18","quantile","0.75",0.855923986861844
"2026-04-04","south-carolina",2,"Flu ED visits pct","2026-04-18","quantile","0.9",1.12250628697588
"2026-04-04","south-carolina",2,"Flu ED visits pct","2026-04-18","quantile","0.95",1.33003687635052
"2026-04-04","south-carolina",2,"Flu ED visits pct","2026-04-18","quantile","0.975",1.53381501597056
"2026-04-04","south-carolina",3,"Flu ED visits pct","2026-04-25","quantile","0.025",0.0919737455134362
"2026-04-04","south-carolina",3,"Flu ED visits pct","2026-04-25","quantile","0.05",0.101455741995176
"2026-04-04","south-carolina",3,"Flu ED visits pct","2026-04-25","quantile","0.1",0.123144969161261
"2026-04-04","south-carolina",3,"Flu ED visits pct","2026-04-25","quantile","0.25",0.22050342364568
"2026-04-04","south-carolina",3,"Flu ED visits pct","2026-04-25","quantile","0.5",0.442048585327734
"2026-04-04","south-carolina",3,"Flu ED visits pct","2026-04-25","quantile","0.75",0.774573357954287
"2026-04-04","south-carolina",3,"Flu ED visits pct","2026-04-25","quantile","0.9",1.08118222137264
"2026-04-04","south-carolina",3,"Flu ED visits pct","2026-04-25","quantile","0.95",1.30698059882881
"2026-04-04","south-carolina",3,"Flu ED visits pct","2026-04-25","quantile","0.975",1.48639809319596
"2026-04-04","texas",0,"Flu ED visits pct","2026-04-04","quantile","0.025",0.331218562895027
"2026-04-04","texas",0,"Flu ED visits pct","2026-04-04","quantile","0.05",0.420015804479398
"2026-04-04","texas",0,"Flu ED visits pct","2026-04-04","quantile","0.1",0.497090720336743
"2026-04-04","texas",0,"Flu ED visits pct","2026-04-04","quantile","0.25",0.639504042122951
"2026-04-04","texas",0,"Flu ED visits pct","2026-04-04","quantile","0.5",0.752758889003457
"2026-04-04","texas",0,"Flu ED visits pct","2026-04-04","quantile","0.75",0.94
"2026-04-04","texas",0,"Flu ED visits pct","2026-04-04","quantile","0.9",1.1151061905638
"2026-04-04","texas",0,"Flu ED visits pct","2026-04-04","quantile","0.95",1.21805262944884
"2026-04-04","texas",0,"Flu ED visits pct","2026-04-04","quantile","0.975",1.30985847092332
"2026-04-04","texas",1,"Flu ED visits pct","2026-04-11","quantile","0.025",0.181788041171554
"2026-04-04","texas",1,"Flu ED visits pct","2026-04-11","quantile","0.05",0.205848654634277
"2026-04-04","texas",1,"Flu ED visits pct","2026-04-11","quantile","0.1",0.265288190038563
"2026-04-04","texas",1,"Flu ED visits pct","2026-04-11","quantile","0.25",0.420743068804656
"2026-04-04","texas",1,"Flu ED visits pct","2026-04-11","quantile","0.5",0.607094402221
"2026-04-04","texas",1,"Flu ED visits pct","2026-04-11","quantile","0.75",0.851350791021478
"2026-04-04","texas",1,"Flu ED visits pct","2026-04-11","quantile","0.9",1.13032823000323
"2026-04-04","texas",1,"Flu ED visits pct","2026-04-11","quantile","0.95",1.29024478423699
"2026-04-04","texas",1,"Flu ED visits pct","2026-04-11","quantile","0.975",1.43961747809059
"2026-04-04","texas",2,"Flu ED visits pct","2026-04-18","quantile","0.025",0.117316338090085
"2026-04-04","texas",2,"Flu ED visits pct","2026-04-18","quantile","0.05",0.128824698069207
"2026-04-04","texas",2,"Flu ED visits pct","2026-04-18","quantile","0.1",0.145838774827131
"2026-04-04","texas",2,"Flu ED visits pct","2026-04-18","quantile","0.25",0.283260432578338
"2026-04-04","texas",2,"Flu ED visits pct","2026-04-18","quantile","0.5",0.514475931884439
"2026-04-04","texas",2,"Flu ED visits pct","2026-04-18","quantile","0.75",0.798553707726102
"2026-04-04","texas",2,"Flu ED visits pct","2026-04-18","quantile","0.9",1.08503108043744
"2026-04-04","texas",2,"Flu ED visits pct","2026-04-18","quantile","0.95",1.24620116259134
"2026-04-04","texas",2,"Flu ED visits pct","2026-04-18","quantile","0.975",1.38665563579914
"2026-04-04","texas",3,"Flu ED visits pct","2026-04-25","quantile","0.025",0.089772358244238
"2026-04-04","texas",3,"Flu ED visits pct","2026-04-25","quantile","0.05",0.100010754936287
"2026-04-04","texas",3,"Flu ED visits pct","2026-04-25","quantile","0.1",0.113436700358568
"2026-04-04","texas",3,"Flu ED visits pct","2026-04-25","quantile","0.25",0.166799174784748
"2026-04-04","texas",3,"Flu ED visits pct","2026-04-25","quantile","0.5",0.421332640368533
"2026-04-04","texas",3,"Flu ED visits pct","2026-04-25","quantile","0.75",0.746653816422043
"2026-04-04","texas",3,"Flu ED visits pct","2026-04-25","quantile","0.9",1.01194431211191
"2026-04-04","texas",3,"Flu ED visits pct","2026-04-25","quantile","0.95",1.20222319433649
"2026-04-04","texas",3,"Flu ED visits pct","2026-04-25","quantile","0.975",1.35697736546762
"2026-04-04","utah",0,"Flu ED visits pct","2026-04-04","quantile","0.025",0.16835615555469
"2026-04-04","utah",0,"Flu ED visits pct","2026-04-04","quantile","0.05",0.213858578097119
"2026-04-04","utah",0,"Flu ED visits pct","2026-04-04","quantile","0.1",0.300522574800808
"2026-04-04","utah",0,"Flu ED visits pct","2026-04-04","quantile","0.25",0.44742779232999
"2026-04-04","utah",0,"Flu ED visits pct","2026-04-04","quantile","0.5",0.55084545234017
"2026-04-04","utah",0,"Flu ED visits pct","2026-04-04","quantile","0.75",0.688616767921494
"2026-04-04","utah",0,"Flu ED visits pct","2026-04-04","quantile","0.9",0.852956579436414
"2026-04-04","utah",0,"Flu ED visits pct","2026-04-04","quantile","0.95",0.957147988080956
"2026-04-04","utah",0,"Flu ED visits pct","2026-04-04","quantile","0.975",1.04061960114151
"2026-04-04","utah",1,"Flu ED visits pct","2026-04-11","quantile","0.025",0.118024788015872
"2026-04-04","utah",1,"Flu ED visits pct","2026-04-11","quantile","0.05",0.134371460218162
"2026-04-04","utah",1,"Flu ED visits pct","2026-04-11","quantile","0.1",0.157346516013291
"2026-04-04","utah",1,"Flu ED visits pct","2026-04-11","quantile","0.25",0.295177326024347
"2026-04-04","utah",1,"Flu ED visits pct","2026-04-11","quantile","0.5",0.420443595786289
"2026-04-04","utah",1,"Flu ED visits pct","2026-04-11","quantile","0.75",0.614852017260988
"2026-04-04","utah",1,"Flu ED visits pct","2026-04-11","quantile","0.9",0.84669393946689
"2026-04-04","utah",1,"Flu ED visits pct","2026-04-11","quantile","0.95",0.994726533091529
"2026-04-04","utah",1,"Flu ED visits pct","2026-04-11","quantile","0.975",1.13894371410287
"2026-04-04","utah",2,"Flu ED visits pct","2026-04-18","quantile","0.025",0.058043850586247
"2026-04-04","utah",2,"Flu ED visits pct","2026-04-18","quantile","0.05",0.095784172676844
"2026-04-04","utah",2,"Flu ED visits pct","2026-04-18","quantile","0.1",0.105643106533031
"2026-04-04","utah",2,"Flu ED visits pct","2026-04-18","quantile","0.25",0.203931450258922
"2026-04-04","utah",2,"Flu ED visits pct","2026-04-18","quantile","0.5",0.319881940265585
"2026-04-04","utah",2,"Flu ED visits pct","2026-04-18","quantile","0.75",0.568342507132614
"2026-04-04","utah",2,"Flu ED visits pct","2026-04-18","quantile","0.9",0.792728816477642
"2026-04-04","utah",2,"Flu ED visits pct","2026-04-18","quantile","0.95",0.941555248991152
"2026-04-04","utah",2,"Flu ED visits pct","2026-04-18","quantile","0.975",1.09872366678946
"2026-04-04","utah",3,"Flu ED visits pct","2026-04-25","quantile","0.025",0.0471618661860975
"2026-04-04","utah",3,"Flu ED visits pct","2026-04-25","quantile","0.05",0.0691158216878983
"2026-04-04","utah",3,"Flu ED visits pct","2026-04-25","quantile","0.1",0.0780974354527747
"2026-04-04","utah",3,"Flu ED visits pct","2026-04-25","quantile","0.25",0.158609591244579
"2026-04-04","utah",3,"Flu ED visits pct","2026-04-25","quantile","0.5",0.245758650739745
"2026-04-04","utah",3,"Flu ED visits pct","2026-04-25","quantile","0.75",0.513416952460965
"2026-04-04","utah",3,"Flu ED visits pct","2026-04-25","quantile","0.9",0.755230965055555
"2026-04-04","utah",3,"Flu ED visits pct","2026-04-25","quantile","0.95",0.923054248261225
"2026-04-04","utah",3,"Flu ED visits pct","2026-04-25","quantile","0.975",1.08111066112171
"2026-04-04","virginia",0,"Flu ED visits pct","2026-04-04","quantile","0.025",0.738242883552875
"2026-04-04","virginia",0,"Flu ED visits pct","2026-04-04","quantile","0.05",0.818082179537867
"2026-04-04","virginia",0,"Flu ED visits pct","2026-04-04","quantile","0.1",0.907594967047501
"2026-04-04","virginia",0,"Flu ED visits pct","2026-04-04","quantile","0.25",1.08651048652249
"2026-04-04","virginia",0,"Flu ED visits pct","2026-04-04","quantile","0.5",1.3
"2026-04-04","virginia",0,"Flu ED visits pct","2026-04-04","quantile","0.75",1.51576253900039
"2026-04-04","virginia",0,"Flu ED visits pct","2026-04-04","quantile","0.9",1.70097982782789
"2026-04-04","virginia",0,"Flu ED visits pct","2026-04-04","quantile","0.95",1.87827564620415
"2026-04-04","virginia",0,"Flu ED visits pct","2026-04-04","quantile","0.975",2.02432677172552
"2026-04-04","virginia",1,"Flu ED visits pct","2026-04-11","quantile","0.025",0.482417153788418
"2026-04-04","virginia",1,"Flu ED visits pct","2026-04-11","quantile","0.05",0.560223218761619
"2026-04-04","virginia",1,"Flu ED visits pct","2026-04-11","quantile","0.1",0.643617079886267
"2026-04-04","virginia",1,"Flu ED visits pct","2026-04-11","quantile","0.25",0.846241781445171
"2026-04-04","virginia",1,"Flu ED visits pct","2026-04-11","quantile","0.5",1.1033437911529
"2026-04-04","virginia",1,"Flu ED visits pct","2026-04-11","quantile","0.75",1.403106456958
"2026-04-04","virginia",1,"Flu ED visits pct","2026-04-11","quantile","0.9",1.69463000961961
"2026-04-04","virginia",1,"Flu ED visits pct","2026-04-11","quantile","0.95",1.87537548634691
"2026-04-04","virginia",1,"Flu ED visits pct","2026-04-11","quantile","0.975",2.2
"2026-04-04","virginia",2,"Flu ED visits pct","2026-04-18","quantile","0.025",0.307330183702086
"2026-04-04","virginia",2,"Flu ED visits pct","2026-04-18","quantile","0.05",0.356318297977935
"2026-04-04","virginia",2,"Flu ED visits pct","2026-04-18","quantile","0.1",0.445724548853169
"2026-04-04","virginia",2,"Flu ED visits pct","2026-04-18","quantile","0.25",0.643337705417092
"2026-04-04","virginia",2,"Flu ED visits pct","2026-04-18","quantile","0.5",0.9258421618903
"2026-04-04","virginia",2,"Flu ED visits pct","2026-04-18","quantile","0.75",1.25711901434668
"2026-04-04","virginia",2,"Flu ED visits pct","2026-04-18","quantile","0.9",1.60654576305236
"2026-04-04","virginia",2,"Flu ED visits pct","2026-04-18","quantile","0.95",1.85933247873883
"2026-04-04","virginia",2,"Flu ED visits pct","2026-04-18","quantile","0.975",2.07820263425214
"2026-04-04","virginia",3,"Flu ED visits pct","2026-04-25","quantile","0.025",0.176145706309631
"2026-04-04","virginia",3,"Flu ED visits pct","2026-04-25","quantile","0.05",0.281267445492955
"2026-04-04","virginia",3,"Flu ED visits pct","2026-04-25","quantile","0.1",0.32958723958693
"2026-04-04","virginia",3,"Flu ED visits pct","2026-04-25","quantile","0.25",0.494874844389251
"2026-04-04","virginia",3,"Flu ED visits pct","2026-04-25","quantile","0.5",0.829989052151814
"2026-04-04","virginia",3,"Flu ED visits pct","2026-04-25","quantile","0.75",1.15148071180429
"2026-04-04","virginia",3,"Flu ED visits pct","2026-04-25","quantile","0.9",1.55170280475197
"2026-04-04","virginia",3,"Flu ED visits pct","2026-04-25","quantile","0.95",1.78825919491525
"2026-04-04","virginia",3,"Flu ED visits pct","2026-04-25","quantile","0.975",1.99250483270388
