"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-18","oregon",0,"Flu ED visits pct","2026-04-18","quantile","0.25",0.305502518671953
"2026-04-18","oregon",0,"Flu ED visits pct","2026-04-18","quantile","0.5",0.448763844587139
"2026-04-18","oregon",0,"Flu ED visits pct","2026-04-18","quantile","0.75",0.545196803467473
"2026-04-18","oregon",0,"Flu ED visits pct","2026-04-18","quantile","0.9",0.647316159068732
"2026-04-18","oregon",0,"Flu ED visits pct","2026-04-18","quantile","0.95",0.736144397064266
"2026-04-18","oregon",0,"Flu ED visits pct","2026-04-18","quantile","0.975",0.855210269042692
"2026-04-18","oregon",1,"Flu ED visits pct","2026-04-25","quantile","0.025",0.0766537635241813
"2026-04-18","oregon",1,"Flu ED visits pct","2026-04-25","quantile","0.05",0.0831493311643067
"2026-04-18","oregon",1,"Flu ED visits pct","2026-04-25","quantile","0.1",0.101261745018573
"2026-04-18","oregon",1,"Flu ED visits pct","2026-04-25","quantile","0.25",0.208472025879408
"2026-04-18","oregon",1,"Flu ED visits pct","2026-04-25","quantile","0.5",0.354161827718489
"2026-04-18","oregon",1,"Flu ED visits pct","2026-04-25","quantile","0.75",0.503540554061459
"2026-04-18","oregon",1,"Flu ED visits pct","2026-04-25","quantile","0.9",0.651894737356631
"2026-04-18","oregon",1,"Flu ED visits pct","2026-04-25","quantile","0.95",0.780775180068513
"2026-04-18","oregon",1,"Flu ED visits pct","2026-04-25","quantile","0.975",0.890377638294063
"2026-04-18","oregon",2,"Flu ED visits pct","2026-05-02","quantile","0.025",0.05
"2026-04-18","oregon",2,"Flu ED visits pct","2026-05-02","quantile","0.05",0.05
"2026-04-18","oregon",2,"Flu ED visits pct","2026-05-02","quantile","0.1",0.07
"2026-04-18","oregon",2,"Flu ED visits pct","2026-05-02","quantile","0.25",0.12
"2026-04-18","oregon",2,"Flu ED visits pct","2026-05-02","quantile","0.5",0.288505291322167
"2026-04-18","oregon",2,"Flu ED visits pct","2026-05-02","quantile","0.75",0.436651877951975
"2026-04-18","oregon",2,"Flu ED visits pct","2026-05-02","quantile","0.9",0.576592841788295
"2026-04-18","oregon",2,"Flu ED visits pct","2026-05-02","quantile","0.95",0.71658627330321
"2026-04-18","oregon",2,"Flu ED visits pct","2026-05-02","quantile","0.975",0.887311095723775
"2026-04-18","oregon",3,"Flu ED visits pct","2026-05-09","quantile","0.025",0.02
"2026-04-18","oregon",3,"Flu ED visits pct","2026-05-09","quantile","0.05",0.05
"2026-04-18","oregon",3,"Flu ED visits pct","2026-05-09","quantile","0.1",0.05
"2026-04-18","oregon",3,"Flu ED visits pct","2026-05-09","quantile","0.25",0.08957754905476
"2026-04-18","oregon",3,"Flu ED visits pct","2026-05-09","quantile","0.5",0.26
"2026-04-18","oregon",3,"Flu ED visits pct","2026-05-09","quantile","0.75",0.389248438326204
"2026-04-18","oregon",3,"Flu ED visits pct","2026-05-09","quantile","0.9",0.582831968558866
"2026-04-18","oregon",3,"Flu ED visits pct","2026-05-09","quantile","0.95",0.766711078969381
"2026-04-18","oregon",3,"Flu ED visits pct","2026-05-09","quantile","0.975",0.911067108362781
"2026-04-18","south-carolina",0,"Flu ED visits pct","2026-04-18","quantile","0.025",0.146035694829616
"2026-04-18","south-carolina",0,"Flu ED visits pct","2026-04-18","quantile","0.05",0.206311270470904
"2026-04-18","south-carolina",0,"Flu ED visits pct","2026-04-18","quantile","0.1",0.257862757428499
"2026-04-18","south-carolina",0,"Flu ED visits pct","2026-04-18","quantile","0.25",0.336098490827036
"2026-04-18","south-carolina",0,"Flu ED visits pct","2026-04-18","quantile","0.5",0.46720320248302
"2026-04-18","south-carolina",0,"Flu ED visits pct","2026-04-18","quantile","0.75",0.623500323995417
"2026-04-18","south-carolina",0,"Flu ED visits pct","2026-04-18","quantile","0.9",0.765187729326194
"2026-04-18","south-carolina",0,"Flu ED visits pct","2026-04-18","quantile","0.95",0.848331161269611
"2026-04-18","south-carolina",0,"Flu ED visits pct","2026-04-18","quantile","0.975",0.922604143589014
"2026-04-18","south-carolina",1,"Flu ED visits pct","2026-04-25","quantile","0.025",0.0848814697000105
"2026-04-18","south-carolina",1,"Flu ED visits pct","2026-04-25","quantile","0.05",0.0914726053209954
"2026-04-18","south-carolina",1,"Flu ED visits pct","2026-04-25","quantile","0.1",0.111910129451207
"2026-04-18","south-carolina",1,"Flu ED visits pct","2026-04-25","quantile","0.25",0.228603163663297
"2026-04-18","south-carolina",1,"Flu ED visits pct","2026-04-25","quantile","0.5",0.371413110562531
"2026-04-18","south-carolina",1,"Flu ED visits pct","2026-04-25","quantile","0.75",0.569902309891545
"2026-04-18","south-carolina",1,"Flu ED visits pct","2026-04-25","quantile","0.9",0.757095796395303
"2026-04-18","south-carolina",1,"Flu ED visits pct","2026-04-25","quantile","0.95",0.881793162516484
"2026-04-18","south-carolina",1,"Flu ED visits pct","2026-04-25","quantile","0.975",0.998551314521732
"2026-04-18","south-carolina",2,"Flu ED visits pct","2026-05-02","quantile","0.025",0.0683581172458785
"2026-04-18","south-carolina",2,"Flu ED visits pct","2026-05-02","quantile","0.05",0.07
"2026-04-18","south-carolina",2,"Flu ED visits pct","2026-05-02","quantile","0.1",0.07
"2026-04-18","south-carolina",2,"Flu ED visits pct","2026-05-02","quantile","0.25",0.19045207362042
"2026-04-18","south-carolina",2,"Flu ED visits pct","2026-05-02","quantile","0.5",0.338731416999633
"2026-04-18","south-carolina",2,"Flu ED visits pct","2026-05-02","quantile","0.75",0.58
"2026-04-18","south-carolina",2,"Flu ED visits pct","2026-05-02","quantile","0.9",0.810736710168615
"2026-04-18","south-carolina",2,"Flu ED visits pct","2026-05-02","quantile","0.95",0.971474518286444
"2026-04-18","south-carolina",2,"Flu ED visits pct","2026-05-02","quantile","0.975",1.10378449323687
"2026-04-18","south-carolina",3,"Flu ED visits pct","2026-05-09","quantile","0.025",0.0531400601940105
"2026-04-18","south-carolina",3,"Flu ED visits pct","2026-05-09","quantile","0.05",0.06
"2026-04-18","south-carolina",3,"Flu ED visits pct","2026-05-09","quantile","0.1",0.06
"2026-04-18","south-carolina",3,"Flu ED visits pct","2026-05-09","quantile","0.25",0.14572595488431
"2026-04-18","south-carolina",3,"Flu ED visits pct","2026-05-09","quantile","0.5",0.297354878770129
"2026-04-18","south-carolina",3,"Flu ED visits pct","2026-05-09","quantile","0.75",0.56
"2026-04-18","south-carolina",3,"Flu ED visits pct","2026-05-09","quantile","0.9",0.813648261551739
"2026-04-18","south-carolina",3,"Flu ED visits pct","2026-05-09","quantile","0.95",0.971474518286445
"2026-04-18","south-carolina",3,"Flu ED visits pct","2026-05-09","quantile","0.975",1.15392043183615
"2026-04-18","texas",0,"Flu ED visits pct","2026-04-18","quantile","0.025",0.166903777067901
"2026-04-18","texas",0,"Flu ED visits pct","2026-04-18","quantile","0.05",0.239735749041044
"2026-04-18","texas",0,"Flu ED visits pct","2026-04-18","quantile","0.1",0.306440746402103
"2026-04-18","texas",0,"Flu ED visits pct","2026-04-18","quantile","0.25",0.421173137250664
"2026-04-18","texas",0,"Flu ED visits pct","2026-04-18","quantile","0.5",0.527522628327296
"2026-04-18","texas",0,"Flu ED visits pct","2026-04-18","quantile","0.75",0.643506500855367
"2026-04-18","texas",0,"Flu ED visits pct","2026-04-18","quantile","0.9",0.766636336570447
"2026-04-18","texas",0,"Flu ED visits pct","2026-04-18","quantile","0.95",0.849816274626649
"2026-04-18","texas",0,"Flu ED visits pct","2026-04-18","quantile","0.975",0.946483824776408
"2026-04-18","texas",1,"Flu ED visits pct","2026-04-25","quantile","0.025",0.101750930965438
"2026-04-18","texas",1,"Flu ED visits pct","2026-04-25","quantile","0.05",0.112673991608958
"2026-04-18","texas",1,"Flu ED visits pct","2026-04-25","quantile","0.1",0.204511309189987
"2026-04-18","texas",1,"Flu ED visits pct","2026-04-25","quantile","0.25",0.33627469466185
"2026-04-18","texas",1,"Flu ED visits pct","2026-04-25","quantile","0.5",0.45415640225202
"2026-04-18","texas",1,"Flu ED visits pct","2026-04-25","quantile","0.75",0.665104525142725
"2026-04-18","texas",1,"Flu ED visits pct","2026-04-25","quantile","0.9",0.842400526184161
"2026-04-18","texas",1,"Flu ED visits pct","2026-04-25","quantile","0.95",0.959121530079829
"2026-04-18","texas",1,"Flu ED visits pct","2026-04-25","quantile","0.975",1.06839055452838
"2026-04-18","texas",2,"Flu ED visits pct","2026-05-02","quantile","0.025",0.079831858906073
"2026-04-18","texas",2,"Flu ED visits pct","2026-05-02","quantile","0.05",0.08
"2026-04-18","texas",2,"Flu ED visits pct","2026-05-02","quantile","0.1",0.08
"2026-04-18","texas",2,"Flu ED visits pct","2026-05-02","quantile","0.25",0.24164518038901
"2026-04-18","texas",2,"Flu ED visits pct","2026-05-02","quantile","0.5",0.392403060127349
"2026-04-18","texas",2,"Flu ED visits pct","2026-05-02","quantile","0.75",0.614163860247934
"2026-04-18","texas",2,"Flu ED visits pct","2026-05-02","quantile","0.9",0.811593454832344
"2026-04-18","texas",2,"Flu ED visits pct","2026-05-02","quantile","0.95",0.959442164636933
"2026-04-18","texas",2,"Flu ED visits pct","2026-05-02","quantile","0.975",1.10907336351461
"2026-04-18","texas",3,"Flu ED visits pct","2026-05-09","quantile","0.025",0.06
"2026-04-18","texas",3,"Flu ED visits pct","2026-05-09","quantile","0.05",0.06
"2026-04-18","texas",3,"Flu ED visits pct","2026-05-09","quantile","0.1",0.06
"2026-04-18","texas",3,"Flu ED visits pct","2026-05-09","quantile","0.25",0.19408059087288
"2026-04-18","texas",3,"Flu ED visits pct","2026-05-09","quantile","0.5",0.346136046315449
"2026-04-18","texas",3,"Flu ED visits pct","2026-05-09","quantile","0.75",0.574937262359454
"2026-04-18","texas",3,"Flu ED visits pct","2026-05-09","quantile","0.9",0.818147180724007
"2026-04-18","texas",3,"Flu ED visits pct","2026-05-09","quantile","0.95",0.959442164636933
"2026-04-18","texas",3,"Flu ED visits pct","2026-05-09","quantile","0.975",1.11824498442539
"2026-04-18","utah",0,"Flu ED visits pct","2026-04-18","quantile","0.025",0.134373440071508
"2026-04-18","utah",0,"Flu ED visits pct","2026-04-18","quantile","0.05",0.180746022956102
"2026-04-18","utah",0,"Flu ED visits pct","2026-04-18","quantile","0.1",0.224229265108579
"2026-04-18","utah",0,"Flu ED visits pct","2026-04-18","quantile","0.25",0.307856095810002
"2026-04-18","utah",0,"Flu ED visits pct","2026-04-18","quantile","0.5",0.385065680734833
"2026-04-18","utah",0,"Flu ED visits pct","2026-04-18","quantile","0.75",0.48938234433836
"2026-04-18","utah",0,"Flu ED visits pct","2026-04-18","quantile","0.9",0.581550472044522
"2026-04-18","utah",0,"Flu ED visits pct","2026-04-18","quantile","0.95",0.673033688941325
"2026-04-18","utah",0,"Flu ED visits pct","2026-04-18","quantile","0.975",0.722549980937979
"2026-04-18","utah",1,"Flu ED visits pct","2026-04-25","quantile","0.025",0.0779964118987015
"2026-04-18","utah",1,"Flu ED visits pct","2026-04-25","quantile","0.05",0.0976871978854367
"2026-04-18","utah",1,"Flu ED visits pct","2026-04-25","quantile","0.1",0.137094514117082
"2026-04-18","utah",1,"Flu ED visits pct","2026-04-25","quantile","0.25",0.232193625586349
"2026-04-18","utah",1,"Flu ED visits pct","2026-04-25","quantile","0.5",0.322123053979629
"2026-04-18","utah",1,"Flu ED visits pct","2026-04-25","quantile","0.75",0.477322268805089
"2026-04-18","utah",1,"Flu ED visits pct","2026-04-25","quantile","0.9",0.634991053061265
"2026-04-18","utah",1,"Flu ED visits pct","2026-04-25","quantile","0.95",0.74804901326897
"2026-04-18","utah",1,"Flu ED visits pct","2026-04-25","quantile","0.975",0.872546973120252
"2026-04-18","utah",2,"Flu ED visits pct","2026-05-02","quantile","0.025",0.050542481833588
"2026-04-18","utah",2,"Flu ED visits pct","2026-05-02","quantile","0.05",0.0610801830079595
"2026-04-18","utah",2,"Flu ED visits pct","2026-05-02","quantile","0.1",0.09
"2026-04-18","utah",2,"Flu ED visits pct","2026-05-02","quantile","0.25",0.17210146075739
"2026-04-18","utah",2,"Flu ED visits pct","2026-05-02","quantile","0.5",0.29
"2026-04-18","utah",2,"Flu ED visits pct","2026-05-02","quantile","0.75",0.499961667542592
"2026-04-18","utah",2,"Flu ED visits pct","2026-05-02","quantile","0.9",0.624144846618642
"2026-04-18","utah",2,"Flu ED visits pct","2026-05-02","quantile","0.95",0.770968815423357
"2026-04-18","utah",2,"Flu ED visits pct","2026-05-02","quantile","0.975",0.89454893931431
"2026-04-18","utah",3,"Flu ED visits pct","2026-05-09","quantile","0.025",0.0382969081286613
"2026-04-18","utah",3,"Flu ED visits pct","2026-05-09","quantile","0.05",0.0468972493977541
"2026-04-18","utah",3,"Flu ED visits pct","2026-05-09","quantile","0.1",0.059790376265087
"2026-04-18","utah",3,"Flu ED visits pct","2026-05-09","quantile","0.25",0.1260438837123
"2026-04-18","utah",3,"Flu ED visits pct","2026-05-09","quantile","0.5",0.26
"2026-04-18","utah",3,"Flu ED visits pct","2026-05-09","quantile","0.75",0.499961667542592
"2026-04-18","utah",3,"Flu ED visits pct","2026-05-09","quantile","0.9",0.635396269860348
"2026-04-18","utah",3,"Flu ED visits pct","2026-05-09","quantile","0.95",0.725997093882999
"2026-04-18","utah",3,"Flu ED visits pct","2026-05-09","quantile","0.975",1.03749196946691
"2026-04-18","virginia",0,"Flu ED visits pct","2026-04-18","quantile","0.025",0.22206293857454
"2026-04-18","virginia",0,"Flu ED visits pct","2026-04-18","quantile","0.05",0.251804177999977
"2026-04-18","virginia",0,"Flu ED visits pct","2026-04-18","quantile","0.1",0.32962692941543
"2026-04-18","virginia",0,"Flu ED visits pct","2026-04-18","quantile","0.25",0.42991861808064
"2026-04-18","virginia",0,"Flu ED visits pct","2026-04-18","quantile","0.5",0.520777102161972
"2026-04-18","virginia",0,"Flu ED visits pct","2026-04-18","quantile","0.75",0.731416017915058
"2026-04-18","virginia",0,"Flu ED visits pct","2026-04-18","quantile","0.9",0.923626659723225
"2026-04-18","virginia",0,"Flu ED visits pct","2026-04-18","quantile","0.95",1.03617935595008
"2026-04-18","virginia",0,"Flu ED visits pct","2026-04-18","quantile","0.975",1.13770059942
"2026-04-18","virginia",1,"Flu ED visits pct","2026-04-25","quantile","0.025",0.118972514453728
"2026-04-18","virginia",1,"Flu ED visits pct","2026-04-25","quantile","0.05",0.133910968274942
"2026-04-18","virginia",1,"Flu ED visits pct","2026-04-25","quantile","0.1",0.143907213184911
"2026-04-18","virginia",1,"Flu ED visits pct","2026-04-25","quantile","0.25",0.261268101277498
"2026-04-18","virginia",1,"Flu ED visits pct","2026-04-25","quantile","0.5",0.414872022753199
"2026-04-18","virginia",1,"Flu ED visits pct","2026-04-25","quantile","0.75",0.704068042005261
"2026-04-18","virginia",1,"Flu ED visits pct","2026-04-25","quantile","0.9",0.930504660798018
"2026-04-18","virginia",1,"Flu ED visits pct","2026-04-25","quantile","0.95",1.05365726890786
"2026-04-18","virginia",1,"Flu ED visits pct","2026-04-25","quantile","0.975",1.17534117816694
"2026-04-18","virginia",2,"Flu ED visits pct","2026-05-02","quantile","0.025",0.0888106317641215
"2026-04-18","virginia",2,"Flu ED visits pct","2026-05-02","quantile","0.05",0.102432008488244
"2026-04-18","virginia",2,"Flu ED visits pct","2026-05-02","quantile","0.1",0.11
"2026-04-18","virginia",2,"Flu ED visits pct","2026-05-02","quantile","0.25",0.205330833452057
"2026-04-18","virginia",2,"Flu ED visits pct","2026-05-02","quantile","0.5",0.3253007449715
"2026-04-18","virginia",2,"Flu ED visits pct","2026-05-02","quantile","0.75",0.685950250920195
"2026-04-18","virginia",2,"Flu ED visits pct","2026-05-02","quantile","0.9",1.0046516223344
"2026-04-18","virginia",2,"Flu ED visits pct","2026-05-02","quantile","0.95",1.16856464323066
"2026-04-18","virginia",2,"Flu ED visits pct","2026-05-02","quantile","0.975",1.33141768302812
"2026-04-18","virginia",3,"Flu ED visits pct","2026-05-09","quantile","0.025",0.067546959828126
"2026-04-18","virginia",3,"Flu ED visits pct","2026-05-09","quantile","0.05",0.08
"2026-04-18","virginia",3,"Flu ED visits pct","2026-05-09","quantile","0.1",0.09
"2026-04-18","virginia",3,"Flu ED visits pct","2026-05-09","quantile","0.25",0.118570266041132
"2026-04-18","virginia",3,"Flu ED visits pct","2026-05-09","quantile","0.5",0.31
"2026-04-18","virginia",3,"Flu ED visits pct","2026-05-09","quantile","0.75",0.655606089012499
"2026-04-18","virginia",3,"Flu ED visits pct","2026-05-09","quantile","0.9",0.971928314412509
"2026-04-18","virginia",3,"Flu ED visits pct","2026-05-09","quantile","0.95",1.18254839339087
"2026-04-18","virginia",3,"Flu ED visits pct","2026-05-09","quantile","0.975",1.33420926920527
